,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
1247,25.444652938840004,0.05911639697565693,2.715132235255718,-0.32918955391792015,2.9604956289349613,-0.9525632152225255,3.1164001156918193,2.6395591442177437,6.260614645500375,-0.7101742717383661,37.58076523510669,33.46389387016115,10.376939148641622,9.44670119906732,-252.66076875141152,284.3934412774596
1248,25.464652938840004,-0.8911664540047097,1.807038960563392,-1.8959784010798906,5.79814808606951,-5.595788699305135,-2.2629683031823395,7.977341799225392,6.1967993843685685,-2.8962663056193323,36.627361392052,33.7661719086725,12.392175762770275,8.404924756177934,-252.61292080358544,284.34694287266126
1249,25.484652938840004,-2.0112695444901076,-0.9075059725014347,-1.7879485813692026,3.3002846404254838,-18.4621253406671,-0.27794119460143984,6.586647940116955,-6.113319134038301,-4.934884126569058,35.1437385617727,34.685360036797114,13.887832860781208,7.363155418715905,-252.56505864490464,284.2978051081881
1250,25.504652938840003,-1.7067503780345559,-1.147522381829303,-0.4553269045001773,-1.4392199663960827,-19.86381517939492,-3.9318700531738195,2.9266764729604247,-11.496902731521217,-3.064241703143272,34.41096103693283,35.11806885301937,15.087019318206131,6.321378975826519,-252.51722490793327,284.24602798404
1251,25.524652938840003,-0.3383742393294986,0.6862556298178395,-0.363443898667027,-1.9108279117461695,-15.294272609479135,-3.6769662560937357,-0.8241583044640469,-7.714534128660409,-6.8555238995902945,34.04017276662095,35.38329421735902,15.565598862570425,5.279623849219206,-252.46933432754304,284.19161150021716
1252,25.544652938840002,0.0014431713506487809,1.1155745801035737,-0.8473185297963073,0.011721518271418901,-5.707172963457612,-4.391027759847851,1.6384828399394442,0.9285813657144886,-5.935034374462299,33.53030384229897,35.62790827148428,15.907443638704954,4.339831605193467,-252.47503288028383,284.134885178672
1253,25.564652938840002,-0.6782185991582812,0.9375788340864711,-0.9330006364760081,-0.23549377239964212,-2.525619377664213,-4.398978629548578,1.5235622267905837,6.453328982218126,-6.518557955149586,32.65831964535036,35.91527203246962,16.473521003053495,4.21501056280249,-252.90877658790123,284.0784821186881
1254,25.584652938840005,-1.6183717366817436,0.28994871607304057,-0.47083339441664657,-1.966554414669767,-2.554540343017751,-4.711198810009698,0.15526238726655467,7.330611903687224,-6.3151495013443615,31.82932533938981,36.32210104517712,17.999251036626013,4.266617281700746,-253.4351324356976,284.0229723260041
1255,25.604652938840005,-2.0460445676177854,-0.35218772916073343,0.1121345634304703,-2.6018375829493907,-7.481639769378262,-3.574400854179707,-1.0628186651460652,4.095968862397624,-5.699446033484663,31.467598321592536,35.921382877551096,19.39736374169366,4.318209789744287,-253.96147407263925,283.9683558006203
1256,25.624652938840004,-1.6482010318763196,-0.20173998950427777,0.29875420698504884,-2.195951601026013,-11.659663633320012,-1.890417735953481,-0.7918873038522284,-1.1873242617550677,-3.3288913158235642,32.02648855921351,35.10588169100397,20.57800489681763,4.369809403215186,-254.48784413129033,283.9146325425365
1257,25.644652938840004,-1.020891873243834,0.34813969447877713,0.13548985436603858,-0.3579587904600605,-12.498964745803855,0.5610151941837302,0.22009609412989353,-3.00680273542882,-1.706607301188588,32.331664888203875,34.28135394916145,21.84869378771578,4.421401911258727,-255.0141999790867,283.8618025517527
1258,25.664652938840003,-0.4478299966951527,1.1769409170200613,-0.42068196881558895,3.927585411838053,-9.946261085032589,6.836399020960491,4.088362053916573,-1.1755189547198475,4.327583236676636,32.224466068202034,34.13351012130108,22.786943224126716,4.473008630156983,-255.54054161602835,283.8098658282689
1259,25.684652938840003,-0.551147068891782,1.9073914449275255,-0.7260779644136709,0.46944026932067373,-8.354194926773882,2.7093912654441747,4.412122121240246,1.3291098254370013,5.804249508145987,31.61389633556473,34.194544831734035,23.981847394834112,4.524615349055239,-256.0668974638247,283.75882237208526
1260,25.704652938840002,-0.9541153052123119,1.35758052033035,-0.663778376086303,-3.137380091066442,-9.179737430399525,-2.9584522742398347,-1.3379647613936485,0.7056397354973774,-2.660190416215856,30.129722185493826,34.23843446939331,26.073200340289727,4.576200751671422,-256.5932675224758,283.7086721832016
1261,25.724652938840002,-0.934410668888916,0.8750944959997153,-0.6652207142070358,-3.3333806502830967,-8.59273163180063,-1.9698138938856933,-2.0025931961555665,0.8322013449111896,-2.4211114274789187,28.786737165898753,34.03862287913597,27.523260151546168,4.627814575997036,-257.11960915941745,283.65941526161794
1262,25.74465293884,-0.7977471838808466,1.1184567205468463,-0.6159524380996668,-3.3723597662845806,-8.18353025782758,0.24197947828952826,-2.3262459225304575,1.4580964601388433,-0.4417566127068337,28.257956462373095,33.64553173986475,28.104882114817308,4.679399978613219,-257.64600763977796,283.6110516073343
1263,25.764652938840005,-0.6900487645466106,1.5411814461881415,-0.6343974685476006,-2.9917267702995334,-7.875660234970898,2.5673866872456834,-2.0805395657750725,1.8330839808159352,2.2757619783703427,27.13586519679051,33.4228090775263,29.600728161620083,4.731006697511475,-258.17229243330075,283.56358122035067
1264,25.784652938840004,-0.4743271208939071,1.171235911232311,-0.6476593399771287,-2.967161192944142,-8.266951116888288,2.14811040792637,-2.1196937377056493,1.740035764609905,3.006196982720532,25.78048983859653,33.518095033376106,30.948314243415986,4.782599205555016,-258.698705124516,283.5170041006671
1265,25.804652938840004,-0.5248239598508333,0.6560564814044326,-0.669440444118492,-2.8178669662947984,-8.978377168985382,0.5698407144848232,-2.1910355603933542,0.954339610831541,1.45372948690019,24.81927530517764,33.721499182858366,31.64445962412027,4.83421302988063,-259.2250325506029,283.4713202482837
1266,25.824652938840003,-0.8699370367979037,0.28861034397040897,-0.7557374098838412,-2.2449939536053933,-9.721754051652585,0.5082815877571177,-1.8242315086075047,0.3210722016091029,1.1109011203205268,24.032358484510127,33.82418103145618,32.287320405333446,4.885798432496813,-259.7514168201087,283.4265296632002
1267,25.844652938840003,-1.0802799635918334,-0.22592376691771945,-0.8363289670613114,-1.8226148164040676,-10.430770703715424,1.1511259308801407,-1.5798874066583264,-0.552339907067465,1.6872235544781402,23.461813517940712,33.595425932823375,32.96741626689068,4.937398045967711,-260.27775845705037,283.38263234541677
1268,25.864652938840003,-0.9291934143983662,-0.07344786598941055,-0.972101021897154,-1.2289829293887427,-9.900820191270103,2.7151854373800512,-0.996576280749496,-0.3684483499458384,3.349712726713359,22.91532977726965,33.28932802681146,33.8756752367635,4.98899765943861,-260.80412851570145,283.33962829493333
1269,25.884652938840002,-0.3384030553910826,0.8675082927339789,-0.9987198570561646,-3.1828605344565997,-9.39258577748322,3.1492174605547367,-2.323054591172588,0.09953590575747744,4.503020090962638,22.233540641511162,33.23638286550997,34.69600158341565,5.040604378336866,-261.33044173093367,283.29751751175
1270,25.90465293884,0.12100089660399568,1.0965950405155274,-0.708524368186926,-7.052736017921049,-10.443658995802384,-0.23120136297593225,-6.095220288210814,-0.35571427191315236,2.1297807492674266,20.95885618638901,33.580406398186305,34.970061139616675,5.092189780953049,-261.8568544221489,283.25629999586664
1271,25.924652938840005,0.030098851033581606,0.49974520259018873,-0.27222267975388514,-7.444064204574965,-9.422641689355274,-1.697954954232607,-7.723795186476081,-0.007027388943679547,-0.3413265920047951,19.875869464938596,34.00224801863894,35.19146061483792,5.143796499851305,-262.38319605909055,283.2159757472833
1272,25.944652938840004,-0.31324714092380224,0.8317426482997813,0.15680674166700276,-7.928191186716939,-8.515341113580508,0.4647130754378177,-8.21633522279945,1.1187524721798496,0.4058629453354408,19.494053501409457,33.73269886698887,35.539195583430306,5.195403218749561,-262.9095234851775,283.17654476600006
1273,25.964652938840004,0.40261046594493916,0.7821766119240852,0.5193209686986012,-7.653073360740334,-10.325206709384808,6.530115393023587,-7.7806461968407135,0.21888653005919312,5.920769369512958,19.225531994809884,33.46580530819302,36.16949685680086,5.246988621365745,-263.43589354382857,283.13800705201686
1274,25.984652938840004,2.155012607076419,-1.3968732965768895,0.9989360739656805,-6.023642742313337,-13.36988159673621,9.654064127040481,-6.6284702331767855,-2.9597646556977377,10.42537781540885,19.715054778407662,34.01983591481489,35.60667202786132,5.298595340264001,-263.96224939162494,283.10036260533366
1275,26.004652938840003,2.840094133739929,-2.2488973342647154,1.7824406323976298,-7.33900010184808,-13.099324265446214,2.637756138555604,-6.970245326580422,-3.6111426095079446,5.3903366277621885,21.61881190724644,35.02133935681488,32.921004130374854,5.350194953734899,-264.4886052394213,283.06361142595046
1276,26.024652938840003,3.012776208141052,-1.2665295764758002,2.1887033910774445,-2.698141101961465,-11.828524562875067,1.929643650463029,-3.9119135520235004,-2.138147402669812,1.412806569795721,24.017621716709435,35.75237938213364,29.970827048499444,5.40178746177844,-265.0150037197818,283.0277535138673
1277,26.044652938840002,3.6394052443651823,-0.9246326261369289,2.0957666031170694,0.5578155624634842,-14.236614773668613,2.8115684487254717,0.8848228544350336,-3.424138371530236,2.327719122454093,26.319385129463537,36.272816402157304,27.05360727207836,5.453394180676696,-265.54131693501404,282.9927888690842
1278,26.064652938840002,3.547073591040216,0.20313499682951092,1.9839558918377125,0.23049728537758452,-18.382705307521952,0.09808970719345445,1.8836982808079288,-7.542615932894562,-0.45618932739449525,28.071023849374654,36.9062035888297,23.862381865954724,5.504986688720237,-266.06770120451984,282.9587174916012
1279,26.084652938840005,2.565320957767577,2.5195053727084833,1.4603255600304936,0.8455287015256092,-20.55293378166873,-1.8237091243156236,2.142395895400665,-10.922897202391162,-3.640329058902538,29.000666474261635,37.14582575517662,22.27596041514158,5.556600513045851,-266.59401441975206,282.92553938141816
1280,26.104652938840005,1.6948005612944173,3.1783460826301395,0.5802768468822019,4.30508836591611,-18.383080587256472,-0.775747249917954,5.723861809251168,-10.22984490121797,-3.746577831886225,28.76892938556119,37.24647231520393,22.080080023284584,5.608178810234676,-267.12041290011257,282.89325453853513
1281,26.124652938840004,1.7112202760841224,1.58336141846932,0.5856990954919683,3.93177125456771,-12.703405676850226,3.4876133698453,6.690909921859001,-5.332104636911575,-0.48227207175496295,28.129414706632254,37.69189277606831,21.88333445038885,5.65979263456029,-267.6467403261995,282.8618629629522
1282,26.144652938840004,1.2669215897886754,0.018071065058327784,1.1726556124450527,0.046983332709312986,-8.302221593035098,2.988439042087743,3.7956082682284222,-0.2916517913928956,0.6650978422101799,28.473109047143367,37.6986227188765,21.06253543284196,5.7113922480311885,-268.1730961739959,282.8313646546693
1283,26.164652938840003,-0.03620758367576273,-1.2307619058361388,1.5434302580275954,-2.403003507312192,-6.9787613948040805,-1.8217549907184536,1.1008637941068695,1.7848394484406442,-3.3799262993058172,29.575206715576503,37.220718530191625,20.506694668084602,5.762977650647372,-268.69948044350167,282.8017596136864
1284,26.184652938840003,-0.5437163513692613,-1.6665198336180025,1.849150470437708,-3.7588290955433825,-6.576972608480034,-0.18616064386992093,-0.629572504545373,2.2474224615889686,-4.095348968243903,31.237756259696273,36.03633660261987,19.94548666650046,5.8145914749729855,-269.2258220804433,282.7730478400035
1285,26.204652938840002,-0.11980419531908588,-1.2534131679106524,2.077866613078653,-4.373255447502257,-6.945066113393445,0.9360212396660728,-0.9508235744124849,1.996695497326269,-2.0383000746199857,33.302175337793635,34.4666424512609,19.417586729418414,5.866183983016526,-269.752163717385,282.7452293336208
1286,26.224652938840002,0.297958893922476,-1.6692275401961627,2.0642173670433492,-4.110690220620567,-7.9649648772767385,0.4591819984732418,-0.7744820884507089,0.9221867822745468,-2.24668684825888,35.09937588527731,33.08334651232935,18.296568597454133,5.917783596487425,-270.27854798689077,282.7183040945379
1287,26.244652938840005,0.540393521917517,-2.4018418101809984,1.8410000125827404,-2.4230717191416558,-8.739545413275774,-1.208744792554811,0.6297842844316007,-0.19444126125958558,-4.058609660514903,36.98203928144028,31.80005734126121,16.508347578954208,5.969383209958323,-270.8048896238324,282.6922721227552
1288,26.264652938840005,0.784852176113224,-3.0810882691415356,1.4146966319717311,-1.0019806296992497,-7.861062808440066,-1.490326852162002,2.3737308764462326,0.037233255939200974,-5.0842105436895215,39.076525596822655,30.565426862953505,14.277834533017108,6.020982823429222,-271.3312596824835,282.6671334182725
1289,26.284652938840004,0.6269493654490881,-3.4522620224755824,0.6681055590174887,0.6776257296075255,-6.2058507396782066,-1.1534080593277953,3.9060930426016984,1.4470206993287085,-5.167173071646992,40.28287266224256,29.851811103167005,11.043883916903262,6.072575331472763,-271.85760131942516,282.64288798108976
1290,26.304652938840004,0.11079639381453196,-2.7943231356299334,-0.024023257825553042,2.111800960112839,-4.6781791909566985,-0.96876896788005,5.185851029274189,2.941688784894831,-5.269242687130999,41.00811562741656,29.582076860610456,8.016435508627735,6.124189155798376,-272.3839571672215,282.61953581120713
1291,26.324652938840003,-0.48439905973470876,-1.908187718670097,-0.49463314845747647,3.7937073556542504,-3.533222502980144,-1.423538086256306,6.55670554362523,4.325485030629682,-5.714662125986467,41.383138676364936,29.653498752878146,6.23845299107672,6.175767452987202,-272.9103272258726,282.59707690862456
1292,26.344652938840003,-1.0544503343719815,-1.1538266237843695,-0.7376043428978597,4.71208001526164,-3.3244385970126507,-1.0812942660766687,7.575385295149076,4.940732432235961,-5.690216043836408,41.18899295598956,30.084329050278807,5.445147645033468,6.227381277312816,-273.436683073669,282.575511273342
1293,26.364652938840003,-1.5079458346331718,-0.46646582239813006,-0.8806319326964079,4.478464186920267,-3.616516367022647,0.2557592834310063,7.3843967684189975,4.860722848153437,-4.496059192044855,40.93228107389493,30.735860285917454,5.855547878657655,6.278980890783714,-273.9630247106106,282.5548389053595
1294,26.384652938840002,-1.8339608119005786,0.3058797115226458,-1.1348222812445254,3.6327823493367895,-3.5828053935245823,2.494226619154719,6.7012485744417765,5.001139211114525,-2.209539904716582,40.37946697801042,31.33689793159927,6.902624765333249,6.330580504254613,-274.4893947692617,282.5350598046769
1295,26.40465293884,-2.1483827983721535,0.8198668431189248,-1.2550929830151838,1.6214313674318523,-4.689727162777595,4.693019217282163,4.801519377959195,4.789374400574783,0.5927261549004648,39.56060398482319,32.01810620666273,8.521996037152496,6.382180117725511,-275.01572219534864,282.5161739712945
